0.2720167647828074
0.20356517569983706
0.22383521475336132
0.193012541926959
0.18907001921359232
0.18350235482349114
0.19164280461914399
0.18412819219862714
0.1759693265399512
0.18459523206248002
0.17180083429112153
0.1706811665173839
0.1751674130997237
0.18863524803343942
0.1759939886191312
0.17870495731339736
0.16598253938205101
0.15435141697525978
0.16078025343663552
0.14722577838555856
0.15032140494269483
0.15185043128097758
0.1444141722339041
0.14008356225402915
0.1503259931855342
0.14098597186453202
0.15023419019930503
0.15409785947378943
0.15059207018245668
0.15168333941084497
0.15156483343418906
0.14900272942202933
0.15021668012966127
0.1530779867487795
0.1476072596714777
0.14916233082904534
0.13892503937377648
0.1391106169013416
0.13903670144431732
0.13077487884198918
0.13353589659228043
0.12631531919845762
0.14569007035563974
0.1474376009667621
0.1318329999990323
0.12796126229359822
0.14146297096329577
0.13209360465407372
0.1271033143515096
0.11869072694988812
0.11932323127985
0.12484310375636115
0.12554489656844559
0.12649290307479746
0.13955224721747286
0.1392518197569777
0.11417175676016246
0.12959188825505621
0.13180629667990348
0.1206308391821735
0.12174379759851624
0.11450274420135162
0.1236796202685903
0.1270378725055386
0.12586246310349772
0.12148114512948428
0.1346600207993213
0.11559148187584736
0.11632420265061014
0.11473679356276989
0.11525495700976428
0.12519391702816768
0.12915820431183367
0.11072449386119843
0.1016239138210521
0.1221678243840442
0.10880563035607338
0.13370297531432965
0.11790013368077137
0.11981724728556241
0.11343671622521737
0.11202369728947387
0.12081300752127871
0.12268183851505027
0.09921362349653945
0.11494259360958548
0.1107865520479048
0.10156198404729366
0.09803207043339224
0.11008116997340146
0.09506366960704327
0.1104299086419975
0.11163391917943954
0.11886118418153595
0.13024596497416496
0.12422850486986778
0.09576422326705035
0.10548442536417175
0.10366622490041397
0.11065079847022015
0.10571506203097455
0.10307021833517972
0.10858289996052489
0.1063618799123694
0.11299957981442704
0.10430771539754727
0.11198134216315606
0.10517765395343304
0.10100592459168505
0.10975364913396976
0.10695274623439592
0.10646817274391651
0.11562281857956858
0.10270775021875606
0.11153867303886834
0.10259876027703285
0.1220603033023722
0.10562708984841318
0.10964933810207773
0.10155694997485946
0.09950421619064667
0.0988767207326258
0.09488905286964248
0.10808885135852239
0.08551560857278459
0.10932288757141899
0.10154470253516645
0.10678058095714625
0.08839511268717401
0.10568747384583249
0.09964052105651182
0.11384675553178086
0.11340730341480058
0.09139194273773361
0.10785327983253143
0.10454295290743604
0.08835492063971127
0.10646659837049596
0.10162067358546398
0.1120761731529937
0.10051270311369616
0.09786297950674505
0.08174998126924038
0.10591739240814657
0.11564182994120262
0.09755561752792667
0.10125027443556224
0.11213336512446404
0.09876846741227542
0.10640238915734432
0.10527126688291044
0.09150584578952368
0.10110511203460834
0.11091824336087003
0.10794673416325275
0.10390642877010738
0.09660862441010334
0.10250536374309484
0.08959352619507734
0.09268989008577432
0.11183640941539232
0.09147096775910434
0.08464715333984178
0.10361959105905365
0.08331255307968925
0.10020695528125062
0.08369780698900714
0.11244746029157848
0.10918792249525294
0.10592327529893202
0.09184416761512265
0.09693721035385833
0.08910141222398071
0.09664155504501917
0.09914235025644302
0.09231452468563528
0.09727539571330827
0.09060436826856698
0.09346469338325893
0.09206583438550725
0.09731017414699583
0.1056210476466838
0.10070156245766317
0.11207928398952764
0.09602175904985737
0.09793388509355924
0.08500071286278613
0.10875063564847498
0.08517307941527928
0.09794281110824908
0.09677188876358901
0.10110503533745513
0.0941743609659812
0.09937978459193426
0.10487580485641956
0.09798040602575331
0.1029060462161022
0.1064548256861813
0.09688728456111516
0.0902094981249641
0.07853398159803714
0.08222387221587055
0.07587030864156344
0.08212055753478233
0.0829287347767283
0.08187672704019967
0.08382006888003911
0.08822477554135463
0.0786789437646375
0.08997679775690332
0.09540404017795534
0.08722445757730919
0.0714896727791604
0.10163907827261616
0.07659673553836696
0.08705369744668989
0.08668148134122877
0.0784182946800309
0.07774803913472329
0.09517053459935329
0.08615889602943379
0.08621422426008127
0.09414825476158191
0.07081291260307326
0.0798794438733774
0.0737984588041025
0.08312374128795721
0.10412091964527088
0.08151178730323035
0.08611988440594252
0.07622066890711293
0.07506768126040697
0.08514956269851502
0.06924966454286785
0.07125608264194692
0.08584253813194878
0.08167061423335005
0.08593830104698152
0.09072555760469507
0.0822968157556127
0.07593087780782405
0.07535152474199147
0.08371768124839839
0.08293129963909879
0.08654765992918435
0.09353161800433607
0.07732789853916448
0.07806393953368944
0.08588103166617014
0.07579014866667635
0.09432914875009481
0.06757934925639454
0.07732734144391383
0.07876212730565492
