0.23087143174865665
0.20331598905956044
0.2040841393172741
0.16670251856831944
0.18911577311947064
0.1500739358803805
0.17185069949311368
0.16450277902185917
0.18261985261650646
0.16057879598263433
0.17111768694046667
0.16594773070777163
0.14487072814475088
0.14245634043917937
0.17484750598669052
0.1453547339667292
0.15027627107851646
0.1482215425109162
0.1603936265934916
0.1489295593517668
0.12097081394099138
0.11764279983061202
0.10873221704626784
0.08349108778159409
0.10225262262803667
0.08809456930441015
0.09607883865999825
0.09285198184935485
0.1131376400589943
0.10206059788298957
0.08705209754407406
0.10923159078640096
0.08330647619988989
0.10386199438396622
0.10367298947975916
0.10465009954264935
0.09026519548805322
0.09897279498331688
0.0993748084806344
0.09212570407373064
0.11537139194414896
0.09295742608168546
0.09446357393308598
0.1039155022624661
0.0817328387980952
0.106060207437943
0.09381064082331517
0.09868413133218008
0.09359321874730728
0.10832811157931299
0.10467875211992685
0.10843562860699262
0.0927790743572747
0.11555058848770226
0.10839144732145702
0.09322836173369604
0.09806217932525803
0.1040292867075871
0.0945424192091998
0.09826349560171366
0.0973428991239737
0.0834059337811435
0.09760389948154197
0.10663292830919519
0.09511234403094825
0.10136027415009106
0.09362613201579627
0.09411497649681919
0.1011208944460925
0.10755040759549421
0.09210729883874164
0.0814476753858959
0.09871247416252599
0.09302457422018051
0.10545269169789903
0.10685558102148421
0.08869122144053965
0.12257570192656096
0.09980255672160317
0.09063947151469834
0.09604509930838556
0.08108101330478401
0.09465237224803251
0.08285806229447618
0.08636296682936304
0.09372044508071507
0.0890735370819183
0.090517194065101
0.08006917356568224
0.10916842142229571
0.10260208071592976
0.09007869123974267
0.11425504296579782
0.08601658539298702
0.10114959868438103
0.08938255303484552
0.10515208312255495
0.10073846951127052
0.08519414341186776
0.09724440589985427
0.1084060014828163
0.10168258856762857
0.10597851828617208
0.09590807447538656
0.08016095891156617
0.0962995724642978
0.0992146345841534
0.08749465896364521
0.08772638407261933
0.09622867613592569
0.09469149919117198
0.10230564769795712
0.0968172530479291
0.09269090352908653
0.12080666291363099
0.08572394072132952
0.0919303209246958
0.10745474772856516
0.09305462547961403
0.09038372830871273
0.09873939042582232
0.08926814109744395
0.0977422371506691
0.11253914817729417
0.09901543125948485
0.09722802941413487
0.0970135132836945
0.09899311698973179
0.0928419104174656
0.09938425340634935
0.09150663467452806
0.10161062702536583
0.11396221044089865
0.09950878405395676
0.10378923749222475
0.11119972980197738
0.09905812166192952
0.10752723519416417
0.08706452675602015
0.09860344033907442
0.09408940243370392
0.09507926476790625
0.0892852513010011
0.09310243667705971
0.10009954184951152
0.10066129321999409
0.10476105934118524
0.097018535632421
0.09678991807295996
0.09476310387253761
0.09297285776804476
0.09756547744002413
0.10058085773797597
0.11646230091505191
0.09474458726232543
0.09532174051684492
0.09997233233469374
0.09079567370388437
0.0940212137887583
0.09212253900135264
0.1073346284820753
0.11092694166719037
0.08593032906270202
0.09830360826762284
0.09117021943059038
0.10625630074783284
0.09154373456669204
0.09147797009962447
0.09031042336102794
0.1116041642449358
0.10722266515607343
0.09085115850629176
0.09006257837309557
0.09806049417923479
0.08776766554835964
0.09501457241747309
0.1022449715391678
0.09737996450241874
0.10013387226225699
0.11194110760355697
0.09738486977841924
0.1028505632215563
0.10392520532888525
0.07966344485826352
0.09382828642778537
0.1038898407098125
0.09274701511158663
0.08957524066243101
0.08074482092086006
0.10668376011445242
0.09182247574276783
0.08336940555668929
0.09930194191196386
0.10971590942319702
0.09465282229597077
0.09344832292374443
0.09557995802777655
0.08136217159164302
0.08436037808218423
0.096321546308258
0.09298334314542658
0.09763017132440034
0.08335387520492077
0.08796823112403646
0.08688025225830429
0.08746581338346004
0.10593496394508026
0.08447010738446432
0.10505910387591404
0.0832075028515914
0.08019574857590829
0.09476378171102089
0.07227032478241359
0.08527304834741004
0.10226999540977619
0.09940383802441989
0.07694201133049586
0.08571943235309686
0.10544246035244535
0.08571214913664495
0.08168825978303657
0.08800639113520875
0.09612384767216794
0.0959040452452267
0.09535306029240875
0.0897342797697467
0.09493996783652726
0.09555306126747061
0.10050363761975485
0.10327603547450374
0.09196787579532932
0.09915066998013679
0.0912017831031014
0.08301977583152406
0.08982462961884106
0.08950871103169288
0.10125072174431647
0.08436753754230107
0.09519111529430922
0.08576083550339236
0.09309285966789022
0.08926199228667162
0.09407843068680342
0.09680459494976436
0.07972096947624403
0.10136774133014329
0.09551040773444316
0.08702120272552266
0.08768002382096123
0.09844926153035725
0.10070844504105694
0.10268185024752337
0.09981175019022297
0.08649992049836061
0.10421704993966747
0.09588096208651276
0.07974509133354706
0.08336247958462029
0.10235298052430153
0.08319576446186094
0.07854833875728004
0.08468981651479707
0.07756450859939351
0.10767399552552138
0.08808731161715354
0.0951408601968604
0.11209326566142194
0.09130435557488133
0.07064153193770085
0.08829281298334107
0.0788009493776104
0.07917926728944569
0.0836940873414278
0.08967933595618781
0.09690492720726658
0.09186311235980076
0.09794657677412033
0.08312182484523338
0.09372816322480931
0.07916865303345463
0.07889538159703507
0.08728165179491043
0.10479847670477979
0.08163549756521687
0.08693883984404452
0.10031091728631188
0.08999475672402803
0.07907056452377755
0.07940075283541399
0.08761781245908316
0.10451329718617831
0.08968968908576404
0.08148411414859925
0.08142715215902119
0.09959536845631459
0.09742647897013847
0.10055228678838295
0.07646307047894772
0.08123503729481907
0.10062607859863955
0.07676365182680242
0.08349678599659134
0.09191486042212038
0.09008671989774003
0.09706021385157809
0.10101089484113104
0.08623991873772706
0.09308407724122791
0.10678204488666619
0.07279356503311325
0.09680076151647989
0.10251706389381605
0.09358291141688824
0.10221165944548215
0.10296701809720081
0.08164632188923218
0.0834483808344778
0.08397529953542877
0.0862533670357045
0.09471181035041809
0.08807744480231229
0.08639875974725275
0.08677341405521422
0.10755656818475794
0.08970045079203214
0.09079970682368559
0.09600318814901744
0.08768314580597422
0.08761077286566005
0.08295560052947086
0.12247669247581679
0.0856347098837004
0.09850652871982139
0.07837400103316587
0.0987716056406498
0.09371882446986787
0.09071931105983608
0.07746449189589304
0.08298845945254844
0.09048011241590276
0.0795595752184882
0.08794984709033195
0.09901029337197542
0.09361767073107116
0.09122958395849257
0.0989444056964096
0.08685044067747452
0.09066964220255613
0.0854328685604474
0.08856770188054618
0.08266476629411473
0.10290599088458453
0.08731354564866599
0.08916133696980336
0.09318024413112332
0.08160498584894572
0.08895100225858829
0.07054303038646192
0.08113684746272423
0.0817346122006283
0.06835325095145141
0.10105675497256658
0.08913777056424056
0.09745502745842233
0.09339290457394193
0.08272069720003535
0.08030462779981248
0.07399806917151984
0.08523690867621232
0.09667427815935191
0.08132045962573851
0.09222515256089323
0.10322428922004559
0.0898752267308095
