0.26666531887124567
0.20020770456861048
0.21726199896896586
0.21048796768574154
0.18914985240382307
0.20149968586423816
0.19619898936327765
0.21522656367982135
0.18904401208547986
0.19828235511394107
0.1806166406501742
0.1813778550747563
0.1833090238711413
0.18175035649362734
0.16944834436563885
0.16527518673854716
0.16242551573497407
0.1574852532323669
0.16174044898327658
0.15329590615104227
0.14572036288240375
0.16554324591861053
0.16104823548127623
0.1603338150855373
0.1579258996335899
0.16376231457380688
0.14865730987752185
0.15604270293432124
0.1437991959426333
0.139919114901739
0.1309330316589159
0.13308545103406205
0.14088074041201787
0.142311073401395
0.1468478989075212
0.11683546927045374
0.13105670034008868
0.1264926107490764
0.13044568940120585
0.13215457768562963
0.12402881890097085
0.11661139021024984
0.12462359447689618
0.1357079241424799
0.13718431278624954
0.12292485815637252
0.11114896527108024
0.11707168795606669
0.13269461450331352
0.12262318354538258
0.11161081613424946
0.12851713225245476
0.11786457720924826
0.1060859479886644
0.11191507867153953
0.11427600988570381
0.12188669053070686
0.11567030277322321
0.1285841103424044
0.11566606733728857
0.11885528014424969
0.1038482841104269
0.11469379166031585
0.106019562767709
0.1261475061011665
0.11464422086582464
0.12610729301677032
0.11276057778912432
0.11152563704287305
0.10062826956238817
0.10361145338153138
0.10716745542252765
0.12330902488354374
0.11045904797227944
0.12620560539995923
0.09437246971270617
0.09361674822866917
0.1047064107568825
0.1047043067348354
0.10173063900540857
0.10854886998148526
0.10910464691765168
0.10446846671402454
0.09157161535147358
0.10015729365541655
0.11429924364475642
0.1018631265443914
0.09223956998218508
0.10445889721021932
0.0931995570221368
0.1015627318445374
0.10278457096394371
0.11487398745820802
0.1007678630446796
0.11366926571902107
0.10417331864728648
0.10898608111721628
0.10364590289399904
0.11063494571648977
0.11423417136949651
0.11025603323736612
0.10263791132499189
0.09247772625702269
0.0904255019610419
0.0935861521455295
0.09790230169892311
0.10482455132638707
0.09931274634950302
0.10018172504051644
0.09872782542644178
0.09510577075621661
0.10189363891806673
0.09567951126133695
0.10021806102903451
0.089734156122979
0.09771130716099459
0.1121514741988743
0.08536068459644038
0.09385740099584355
0.11208528598003528
0.1039119986269404
0.10417711482766796
0.1079544680302634
0.11976689231746337
0.11405334676451542
0.10381759418284192
0.10354733741020455
0.10632090949836899
0.1064719889751252
0.09284883145900334
0.09568074509939727
0.09495003861101235
0.11292480918414452
0.0863732772276682
0.11228918667663546
0.09956418668084285
0.11216384851757218
0.09748916163602296
0.09711994395098265
0.09346580790246234
0.10322008380556807
0.0927525564261219
0.09860176494454637
0.09283082910320338
0.08105583138325635
0.10919290397535353
0.10330936334588948
0.08549960565698497
0.11543919157017679
0.09790217438164879
0.09660000759450828
0.09692874353598147
0.0944349330247325
0.09550366627381128
0.09190539018634487
0.0901329437380328
0.08381304533823448
0.0988350524840986
0.08895111248335417
0.10176944162915735
0.10042569786310196
0.08069538097719059
0.10452499678906273
0.09889268151977483
0.08325240602168966
0.08521978085970178
0.09254526116830461
0.1052454395000549
0.09492726185742546
0.09410601229790379
0.09379494080648702
0.08999681176946443
0.095716848202488
0.09624884441933211
0.09441241172744948
0.08115890008561752
0.08022477044997846
0.10107025810900856
0.08809695162755601
0.09716511988902793
0.09152594488114119
0.10759812779724598
0.0907154570278876
0.09765969063429271
0.0871517035891028
0.08445307968513054
0.09905044685172684
0.09928871833664529
0.1077057847424465
0.09642588270499426
0.0962860624798957
0.10257662164376062
0.09559152571155745
0.09899262985324159
0.09596994552103912
0.08684558235108852
0.09902063154560678
0.09888088177232181
0.09913084119120065
0.10460955101777525
0.10405580819967915
0.0891013366772848
0.08538898968083017
0.09181602189646047
0.10177013453315287
0.07276191233712084
0.09358124248683453
0.08985976820044658
0.08918060022680198
0.09256699095096659
0.09663621856666663
0.06774125324890894
0.07863827887922525
0.07741791426258929
0.09424379670663792
0.08022030547042103
0.0828823664718691
0.07997630498207667
0.10595272355439032
0.07724477367146927
0.10055056570426506
0.08045850491479915
0.0979158766567707
0.0749947843963609
0.0859938322511666
0.08959062917924979
0.08323867377989433
0.08938799831358825
0.08911288420067114
0.07285480568295016
0.082312910050592
0.07883705196025617
0.07909910260316204
0.06962674182346638
0.07799986317096387
0.0947183350320248
0.07596166245639324
0.08296495319946724
0.09035266174332184
0.09494653409894775
0.07617710081531721
0.0853508287383353
0.08725686782204053
0.08879778660176431
0.07643968151772723
0.07588203678674557
0.08505406800438375
0.08183466445873766
0.08857459651634973
0.06622385556864388
0.077048547401586
0.07121855869670124
0.08214231701019932
0.08269980582682525
0.08189048185287152
0.07857959821601124
0.08208483358954682
0.08184291126535219
0.08676343813867253
0.071882512913469
0.07230007845689268
