0.2850133820491679
0.23997130924287965
0.2349131506155519
0.24121217298157074
0.24779825920567794
0.23022515896488638
0.22768359138246844
0.21415430416955666
0.21680986442986658
0.20617982087766423
0.21510184906861363
0.20887388376628652
0.2006736229009488
0.21811214440009175
0.21038739755749702
0.20780529388610056
0.2029237506144187
0.20492058269241276
0.2019627935746137
0.18991733517716913
0.2036386978100328
0.18254203086390214
0.1711376599748345
0.17472745784941843
0.1722368186011034
0.16648556686499538
0.1653110888950965
0.16415591077769504
0.15827899557702682
0.1653185598552227
0.16749228098813226
0.16771864628090577
0.17168235000880325
0.16069567093954368
0.16872237129684756
0.17532848106587634
0.16248365097186146
0.16039430788334677
0.16464084200561047
0.16181832354734926
0.17036977103527853
0.16527479492566166
0.1661244832417544
0.18663861865506454
0.1650643714648836
0.16261131667038975
0.15721820097635775
0.16750451111618211
0.17054233108373248
0.16182375348666134
0.16127665187506116
0.15603896581074772
0.17008616358918302
0.16299525900360415
0.17012199343127363
0.164687386549571
0.1591566969804904
0.1720846198937472
0.1722429217222859
0.16830946965252652
0.15980249073575525
0.15992785486228325
0.1439942717552185
0.1607933358891922
0.16154096867231763
0.1536166540840093
0.15427465451990857
0.15968866646289825
0.1602790410466054
0.15313302353024483
0.172113316024051
0.1597942685817971
0.16747854584280183
0.16720448061823845
0.15364493933670662
0.15368128217318477
0.15699048844330452
0.16218149311402263
0.14446659002672224
0.16182693904813597
0.16944588282529047
0.15179670667823622
0.16186018321005738
0.1413826188620399
0.15840283337542238
0.1539902128279209
0.14496294671998305
0.15976646301500938
0.16272241227767048
0.15343458994346507
0.16295234858989716
0.1578012189882643
0.1525784741867991
0.17059571449370944
0.1483010421780979
0.14433082280790105
0.15380742335144212
0.14894431369269595
0.15444817678893313
0.15782469795907245
0.14630796365878163
0.1550992858760497
0.1580150447347585
0.1532693385858746
0.15211799675050905
0.1476264543393079
0.1484435608281809
0.15208196924889789
0.15367709911044905
0.14456568921313567
0.14741231040919528
0.1454052173477762
0.148815838729634
0.14932812662685618
0.16718036002096007
0.1432141587138176
0.15656735178302317
0.15672639198601246
0.1500923499903258
0.16549947353846886
0.13891809433698654
0.1425105193082024
0.13390165983754046
0.1615906798225992
0.15916390848510406
0.15127449285458117
0.1409500178278369
0.15340642521486564
0.14191827309482238
0.15598995720638947
0.15863652067149386
0.14107802685569315
0.16758132901261835
0.13960513560210958
0.16327091481755762
0.15145093049196637
0.15140587288667173
0.1457748763701495
0.1348537949516493
0.15779702080523267
0.14393343634026892
0.14198309687130592
0.15355485590065227
0.13886839381473906
0.1517251738730599
0.14391802864916184
0.14153211563825607
0.14331635416430585
0.14006110061617458
0.13783516592400916
0.13923783512676463
0.13083114212050156
0.14087870717048645
0.13764356843688907
0.1516441772965824
0.13211718650863452
0.14157398625770035
0.137157588649322
0.1488470223677509
0.12705740759916165
0.13442537933588028
0.147192592787392
0.1528982009519549
0.1430837195366621
0.1407204333911924
0.14757365733385086
0.15227477164829478
0.14471841515863643
0.13905300199985504
0.1459344498374883
0.13835325344082186
0.14045969111954465
0.12357152406783665
0.1370011862805661
0.13561696444145022
0.14329261913457336
0.13606368892771356
0.14204189488116434
0.13307239838382778
0.14036327458041556
0.13151497459586928
0.13932962595101664
0.1404482962234932
0.13728144480025067
0.13502868111519253
0.13035681854714365
0.1497654568623094
0.12926530991407
0.12530027614796863
0.1369693117106662
0.1259343195706606
0.1316246025483398
0.15009267014615676
0.1416448295554694
0.149101639056907
0.12857552595874844
0.1384265399811899
0.138245965628063
0.12732327050145933
0.14289032284389525
0.12496277887155027
0.13039767172406702
0.12284612129716312
0.122915679917616
0.12705104743294857
0.12563512945438132
0.11660023844417404
0.11430248826303903
0.11394103704129949
0.11305862402214724
0.11617370075820123
0.11067371782572831
0.1184838822878459
0.10935185937320485
0.10114238000310519
0.12223472161328092
0.10772749650127747
0.12085334452636101
0.12610155634362907
0.11716500647804316
0.10151622871703961
0.11659292876720428
0.11157979783328141
0.11283498366965967
0.10675009329091101
0.10773222181288634
0.10259694014401997
0.12112038133337218
0.10791083907379824
0.1296765645418097
0.11551841436063542
0.11625125204377315
0.11193662312100916
0.11447719572221532
0.10986936201944071
0.12220438536913956
0.0942211002111435
0.10939887659076382
0.12469219832735903
0.11270948510397882
0.11974517606637057
0.121044816887554
0.11845732239239357
0.11254640175577472
0.11214322509134517
0.11095829099855002
0.11840279312694774
0.12691444684477413
0.12022661182152874
0.10614533349871635
0.11279491630985457
0.10941008281181841
0.1061093864195487
0.11664242746637148
0.1065653237130712
0.09130437200998559
0.11539698830422233
0.115919978960472
0.10632503701045233
0.12999169418916984
0.11035085721489261
0.0963867975070196
0.09831573978504714
0.11655989760423408
0.10645179866867907
0.10320491475217483
0.1114235342863728
0.11555643774130765
0.11217654682695866
0.1181751833680798
0.11765942459597308
0.1102145522394601
0.1179932614459711
0.1095322512966745
0.10131139406824813
0.10835070283535649
0.10657262341941104
0.09533670057049569
0.11149828114053782
0.09213776207145523
0.10425247197203777
0.11110671752077692
0.12512992442969015
0.1076455058201271
0.11301754376686671
0.10285984122139566
0.10488239040269572
0.100527448579669
0.10374828986823559
0.10224432673524408
0.11500080773497329
0.11553027962937075
0.10493939545224695
0.12639548048815308
0.09814059131723993
0.10703703081783127
0.11188621117788203
0.11335405055433512
0.1103141555453048
0.11141186722499483
0.0969792295466451
0.09520907130311518
0.1031767723205335
0.09950900044949616
0.10058318807140869
0.10664496921441134
0.1117783097878975
0.10156697999028598
0.10520156396224219
0.10524520979208105
0.10183735838269486
0.0953449211357271
0.11827747140298872
0.09462627867127166
0.11180706376976826
0.1171867240439443
0.09998256165315123
0.11117998521555872
0.10416442857069128
0.0928234948831446
0.10278801050256281
0.09409287122680861
0.09359770092894049
0.10688990354537964
0.10351089300478206
0.10722971115918721
0.10197690753814052
0.09837614372372627
0.10780795214369017
0.1165018213145873
0.10730536862769548
0.11629772383500547
0.09796308002927724
0.105125002343865
0.10622359187725712
0.1149169677758918
0.10020162767785437
0.10758255137240186
0.09417746122926474
0.10509414806523744
0.10759759267025135
0.10478865623693256
0.10871608330703833
0.11195102564113982
0.10496673722039251
0.09944457637474817
0.0961466708823162
0.12039708148907213
0.10182127301745555
0.11831678976030911
0.09106189834282678
0.10542467115994762
0.09526197174016167
0.10266357802731149
0.09955778049633783
0.10296482757172164
0.09118175451808117
0.10267346187987748
0.11004557827597156
0.09256206524065312
0.09719958748011027
0.09042692222796819
0.10511859922724612
0.10446565795470686
0.11401151767110124
0.10198266442645998
0.10548895707025248
0.09453675337135792
0.0979370874736239
0.10174722531262566
0.11522384053644012
0.11012328635243808
0.0972875397761955
0.09522341367076426
0.10188498742440168
0.0985482870875036
0.09344052589114975
0.10883231756880003
0.11408593878149986
0.10199148098335546
0.0941930993405335
0.09885120074100354
0.11566189123208032
0.10353002697229385
0.09839896961827488
0.09054420483024682
