0.20841089603217208
0.1654652102905161
0.14081748903674238
0.14470894623766928
0.1652386749491972
0.13569330829469597
0.12483498958103798
0.11442652750102912
0.12478966726099744
0.10707813468487824
0.11708075827097192
0.11077325571985806
0.09357549545957762
0.10409101580872256
0.09842743527363329
0.11657066018704106
0.10342149989789023
0.10259170129018672
0.1034134170588325
0.09410577201667954
0.1027577009928577
0.09624145410078414
0.10291242763838347
0.08687456050778136
0.10170969619032215
0.0994280369623619
0.0981907154816915
0.09837925324545187
0.09346234655993826
0.08329890673870549
0.09427073433556978
0.10370450121734072
0.10018795684856527
0.09731402587802972
0.10412605424575946
0.10669042695971097
0.09760335246648859
0.09070022831506588
0.08980674828019213
0.09381609278566697
0.10219639375367585
0.09360917109776945
0.098206111942144
0.08710897472851417
0.10198769428055077
0.09056398529997643
0.09185795562670511
0.10012722229037214
0.09354289637549836
0.1100435207652695
0.08854687635732048
0.07798629204797394
0.110625363776789
0.09238980458501507
0.10334428969551535
0.07834869584835627
0.09614534511723939
0.08379332348704338
0.10220743880114135
0.09551951552138609
0.0928327770465437
0.0947331751094145
0.11044136259485693
0.08525047133512356
0.10520411321126363
0.10465562913347692
0.09540978041203584
0.08991816765902673
0.11132991029059186
0.09999314098454573
0.11152229627923053
0.09072421436362407
0.10082649790188845
0.08332192990928888
0.09938123701688122
0.0845327840789276
0.08214308535132338
0.10011819174841922
0.10624187516377252
0.09728025792933562
0.08078471517108161
0.09829258228487828
0.11016329103971229
0.1014635049025802
0.10686272985356696
0.08903783154399957
0.09998206996961552
0.09763774242909516
0.0968076889129246
0.09078352761400096
0.10259423547369592
0.07782229474362205
0.08909126497147714
0.10320545754888479
0.08881394576062174
0.09632868506014347
0.09434860747526674
0.10827962331035558
0.09384399181341424
0.09841211731819545
0.11096562226029004
0.08816279980408795
0.07948009877958719
0.08710340520038325
0.09547571783118389
0.09402046210187323
0.09046864723238875
0.0905807288363576
0.08308618751299732
0.08773823613848757
0.09848971018458114
0.08281094624715693
0.10410191102282089
0.0905599625342909
0.08358356493579991
0.10274794166359831
0.08103970153366818
0.11467654104618465
0.0899258030249792
0.09262862248236642
0.08264639129971757
0.08928882582660984
0.09910959229968927
0.09588410902549238
0.09771395901985028
0.10452288619297392
0.10739706752493101
0.08954636938869953
0.09413331286872134
0.10450420035597156
0.10579377719584633
0.08385178665904437
0.09419420082122087
0.10028439831426915
0.09391121741603403
0.09935428892426632
0.08811105371398084
0.08727583623326876
0.09034807558226235
0.09558978780884952
0.0975788632298217
0.09173748696989872
0.09586091372458373
0.0783465648727382
0.11166889834053376
0.09718585354002084
