0.30819982246441
0.2443287116201485
0.23615594076759674
0.24142852294094422
0.2341692254823797
0.250198550084058
0.24992637380081065
0.23733165553387472
0.23348182549371438
0.23325080314979835
0.24101813816848924
0.23149910262402365
0.225951618350604
0.22770463236991098
0.23137010896907134
0.22906310571467176
0.23638508271645098
0.22158743747893503
0.22559255887480342
0.22522468667696505
0.24769140013000546
0.26362404358737607
0.21814146353041425
0.21055922262808857
0.22442972638151226
0.21084859616616192
0.21483374430852778
0.21245289944550572
0.21593428403139114
0.21170842340763876
0.21561319337171667
0.2134828056920977
0.21361993910635219
0.21555408660103292
0.21398996342630947
0.21102150529623032
0.2157470579533016
0.21210259966113987
0.20863610659452045
0.21223706773975315
0.2131593615254935
0.21175340935587883
0.2163052263067049
0.2151508443057537
0.20967070473467603
0.20957368020625675
0.21029206803616354
0.21567234922857845
0.20830189743462732
0.2090548557393691
0.20371404827079354
0.2121897043988985
0.21027098092086174
0.21314063536770203
0.2064512056462905
0.21149945565882852
0.19906949755900047
0.20202487750965006
0.2100904956459999
0.23879598869996913
0.20558188965215402
0.20701288300402024
0.2136375943527502
0.20222544253749006
0.21388052710715463
0.21166389764231794
0.2112279376562904
0.207905445686158
0.21221812902127996
0.212574426742161
0.20555774933275053
0.21903852285707698
0.2013084384448388
0.20577953032710972
0.2103649005293846
0.21144205178408063
0.21214461063637452
0.2066702411016997
0.2169380606535603
0.20221939332344951
0.20851224573219523
0.20192779447225964
0.21570272261605544
0.2176000158138135
0.2051723702427219
0.21101478005156799
0.2044927423052928
0.2045712913660442
0.20371288389844053
0.2081035592538469
0.2204815318040988
0.19837796600425944
0.195715168819708
0.2057570267249556
0.2108873558395049
0.2081825167817228
0.21547007889432065
0.2078532528351335
0.20618037243976312
0.20300063008771224
0.19421679767615654
0.19963691032984676
0.20576303759041956
0.1945775413118741
0.1936498595511212
0.1970003837829127
0.19782447442412376
0.1968053184887942
0.18946652092477856
0.19362535415326848
0.1966723330757197
0.1760766314178267
0.18590392106596162
0.18005273786976056
0.19017769199083834
0.187948816401117
0.19032635079587207
0.18655513621428432
0.19663434322266019
0.19907752095776446
0.2079881539239603
0.20435473191387513
0.2067009865799371
0.19609960738350363
0.18867358565330505
0.19297018318491824
0.19503528055022745
0.19694494017783334
0.20267111501272986
0.19608819988720558
0.20295348522417686
0.19144022201790528
0.1900004994343309
0.20988617727861686
0.20080717521555283
0.19848702037159136
0.1971202977001667
0.20236335092169397
0.19193302796167486
0.20147344053668134
0.19391093271620133
0.20352060216314652
0.1974011889713652
0.19732199390144908
0.1937489952234661
0.19780104366295478
0.2044528746867881
0.19436289983637192
0.20115134295295267
0.19247503140393427
0.19269410937147982
0.1907232364310938
0.19314976956914454
0.19504294128102415
0.2010948454194209
0.19678943165961435
0.19259243173634305
0.20512807960895932
0.19867228234515472
0.1935391903800123
0.19349104166030884
0.1986011200967957
0.19795779336024732
0.19196553802227273
0.20743734345716588
0.19356958261307547
0.19652904613929637
0.19396989661104538
0.2082234756911502
0.19694626594291015
0.1977456707288237
0.19302337134585662
0.19892987740390441
0.20279899918857744
0.21245161465862217
0.20149648934602737
0.19146600738167763
0.20108284713590846
0.2000333877170787
0.19295625563930063
0.19200764530721834
0.1963400658877457
0.19167695895713918
0.18314489283982446
0.19233487612184355
0.18342351869625204
0.1887249251937165
0.18848334318574736
0.18425691774224534
0.18794143572449684
0.17962010774542303
0.19278794066870913
0.1912794516367071
0.18120069451191845
0.18981175979270654
0.1798334466841291
0.1958299441372647
0.1886881204212413
0.18486860942314653
0.1707362975267803
0.20082860089400234
