0.3340514775584726
0.31474830429343614
0.31549657837432976
0.3060167436214054
0.29368962259853587
0.30295901482596116
0.29526304387870955
0.29207877069711685
0.29475972056388855
0.2888229822411257
0.2695455169853042
0.23595722698990038
0.22248432171695373
0.2205146559897591
0.21627221870071747
0.20975608006119728
0.21274082713267384
0.21489852075191104
0.20407160700244062
0.2093027518952594
0.205455725245616
0.2078665876213242
0.21282324896139257
0.20049285976325765
0.19964462124249516
0.19940977105323007
0.21174697621780283
0.203182860989781
0.20784799929927378
0.20967873711796367
0.2319858753505875
0.22259160394177718
0.2116430450011702
0.20991378365194097
0.20608674143167102
0.21274606642477653
0.20672406343852773
0.20829135442481322
0.21033971121206002
0.20753824206836083
0.20155814531094887
0.20298770957571619
0.20187599387239008
0.21013640064527006
0.20588123360100916
0.200210107380853
0.2010821601485505
0.20524089739603155
0.21001998576171257
0.20204196388230605
0.20594745195087263
0.20619652770897923
0.20527580555747538
0.21324114216601148
0.2053788199144251
0.21391567828900673
0.20390139870783863
0.20096851797664866
0.20524562347461195
0.2009254148339524
0.19494643456795635
0.19247738754048066
0.19137773925767226
0.19520611622754266
0.207837713553625
0.2031054939417278
0.2015480951351278
0.20038436528514414
0.2046820959624122
0.22905533453997443
0.22435609075952978
0.2100423201918602
0.21574346896480112
0.20980765232268503
0.21370412803748073
0.20843291720923254
0.2067758837605224
0.20226811464218533
0.21141987578833804
0.20339196460211978
0.20594643363181284
0.20556063840494437
0.20623640190152562
0.20466202059212854
0.20125440135598183
0.20024586929117932
0.20467210561037064
0.1977095899774748
0.20520997135078206
0.21236962299136555
0.2089829333126545
0.19941378538222873
0.2058657856986803
0.1939099928473725
0.20563482493162155
0.1945001829196425
0.19612494636984432
0.20035327861414237
0.19760828048867338
0.1872717034729088
0.20553667930995717
0.1941128653638503
0.20724404515588984
0.20137779874836698
0.23413076931062868
0.2093956255737473
0.21189338056480184
0.21193881902624578
0.20224247785175548
0.20210536174914417
0.19863662956392064
0.20715511940857945
0.19665435811176019
0.18954352092216997
0.20492111957248518
0.1995226990650682
0.1989609657184166
0.193653736701783
0.1962241567671299
0.1929853238603648
0.19290009590194507
0.18746238362783677
0.21432885198908694
0.20090186376782024
0.2048730897333692
0.2002252362230245
0.1862210552482044
0.19683984053485534
0.18952174725777962
0.20161298092673807
0.18817607422961907
0.1916988016489674
0.1964198041926412
0.19135518744587898
0.18996266144163468
0.20515553675153675
0.19418100596350782
0.2051669411799487
0.204958709066405
0.20430089226540396
0.1991906117867021
0.2124883067958495
0.19363279005183892
0.19968408017474062
0.2051420566790244
0.20055649692521377
0.19769324537585764
0.2040114608757636
0.21423866555971258
0.19543346170993411
0.20262692320872755
0.1951183884897653
0.20108823368654533
0.19863472155788364
0.20215194935307784
0.20545564175528638
0.20266543153454275
0.20013799151296124
0.20751662596183665
0.2030023621285663
0.2051134762518546
0.19846766683108666
0.20396818308269277
0.20288261573980837
0.19448663666844368
0.1848879918894347
0.19788741780554547
0.1934121454901555
0.1967865487231928
0.18641266117201133
0.19227361547596314
0.18582698439850526
0.18307668639018254
0.17666483166463234
0.17615771534688332
0.1999956102055662
0.1868954252670793
0.18786038239212596
0.18642555286779122
0.2033829082022695
0.18301060773870526
0.2016613632440567
0.18077505708617322
0.18374545280547702
0.1938018847037764
0.18494072074399276
0.1945308135712848
0.18389956455896883
0.1848807012771859
0.19895225325051477
0.18494918701403282
0.19274060844498522
0.18551770619609775
0.19560250245472965
0.19593597115839229
0.17876084280364654
0.18194225978325396
0.18661021353567347
0.1793876757078311
0.1911256409743253
0.19137577800189748
0.18727042745141423
0.17869554580572775
0.1770761733984246
0.17982632097075968
0.1766981821068946
0.17651402687325196
0.18567502652021015
0.17645973821773248
0.1752477803212755
0.1825778648695525
0.17750403120675506
0.1718241881360026
0.1791424131130471
0.17229431648464763
0.1835707697798224
0.18632202135289416
0.17541864185648806
0.18416551489602118
0.19670671005459392
0.18516564270591035
0.16968056099379764
0.1867228731074754
0.18830605749698245
0.1830947826452115
0.1779002902262351
0.18027338177403984
0.18710237851037698
0.17581499433692763
0.19048439273062875
0.17802653143949368
0.18568320046452916
0.1787406425265705
0.1839614297975512
0.1800652376430876
0.18270452780758634
0.18953214498127208
0.18457169545923963
0.1843705692273729
0.1885885758435025
0.17842366480652025
0.17084862445207202
0.16686882166301503
0.17948366964564605
0.19815541234086542
0.17919856507111998
0.17735928406610207
0.1705253426642979
0.18255620888050864
0.18824105797445073
0.1685923962470363
0.17829717345097484
0.1825756681535174
0.18376815866898089
0.18279856268097372
0.17148683658417532
0.16458390784614227
0.17545332923969803
0.17009502890355446
0.1822815923129811
0.17986899964949665
0.17732815948479316
0.1822933593271848
0.17627109696759896
0.1700856238603592
0.18316907917751984
0.18070867789142273
0.17337066263836973
0.17589270608390078
0.1731708742239896
0.18225673366995418
0.17245213468285167
0.17822762008975535
0.1698422808857525
0.1894105116234106
0.17507476797875235
0.1857396616216968
0.1899698988041457
0.17249494155540185
0.1787090117440504
0.17426632520030527
0.1843942263547112
0.18092682694687562
0.18418986153076677
0.17194011851268656
0.1845083208206822
0.19712766413302982
0.17703256449278662
0.18235837690093937
0.17627952806651592
0.16659080826074762
0.17999241895535412
0.17769016347387256
0.18661019753883867
0.17366713570321307
0.18513809429372058
0.1771914533832494
0.18052957930109081
0.1853279548094553
0.17925719281329827
0.1791077652836547
0.187479183625649
0.17749638351447442
0.18075985286165686
0.16979807856328347
0.17710909860975602
0.17808697065886328
0.17935104996842496
0.17562052695190206
0.17816814166658065
0.17202983248759718
0.18746493734857617
0.17337258598383734
0.18339996543877266
0.18539639540454922
0.17713680118322372
0.1855645563234301
0.18240957772907088
0.1857013139216339
0.18274405795861692
0.17870564386248589
0.18641931914231358
0.18053935884552844
0.18402257298721986
0.1737306207856711
0.17442751785411553
0.1804350664948716
0.18817133785170667
0.17717748179155238
0.1780860472251387
0.18958775830619476
0.17610749437966766
0.1770461541326607
0.17794105958412676
0.1869400393436937
0.1791609150960165
0.17770902220817172
0.1861555111758849
0.18554743773796978
0.17349385513978846
0.17551931760766926
0.17093048507676406
0.18171929107869372
0.1889559208031963
0.17830564629505663
0.17759087594116435
0.17271336255704656
0.18458489087574623
0.1810464985011255
0.1715747869628317
0.1772683736156015
0.17895198810626478
0.18020243723602855
0.166346189839875
0.176110661972095
0.1708093007259509
0.18891350388088646
0.17294334773631656
0.18626335394733093
0.18211532340330236
0.18108629391473882
0.17129735341843436
0.19291263906394734
0.17335366523441145
0.17815781866802888
0.18046881477622426
0.18418282314258463
0.17923506305498235
0.16985760629177094
0.1965395389672588
0.1850008550373947
0.18196733997148626
0.17332219639245203
0.18386419621460579
0.17586980694357088
0.169879884513862
0.18762951738694134
0.18545972731183558
0.17890656071112437
0.18449817521168904
0.17248620640705614
0.1797143926515299
0.17924777330721126
0.16498167681343415
0.18476379136828816
0.17523905547226176
0.1898111376692267
0.18318749525967767
0.18366051114657345
0.18217947553185856
0.17451885704170256
0.1664602960295537
0.17256623922901995
0.17712488945792704
0.18152552952661233
0.17608430127010627
0.16915126101059072
0.1806908328743542
0.18290119727744775
0.17747901840245023
0.1747300562394016
0.18401880715699756
0.17751932297559345
0.1827044743387138
0.1798967887811801
